0,371,43,-1,-1,-1,-1,1,115.87037344605953,218.8796124866867,-1
0,371,45,-1,-1,-1,-1,1,679.037793546036,287.71974849408844,-1
0,371,47,-1,-1,-1,-1,1,222.75670410838956,570.4525564380017,-1
0,371,48,-1,-1,-1,-1,1,841.704708320772,304.6707481706568,-1
0,371,53,-1,-1,-1,-1,1,543.1552866438602,152.9031220485687,-1
0,371,61,-1,-1,-1,-1,1,798.3216169668394,552.1112640174666,-1
0,371,62,-1,-1,-1,-1,1,821.5477104816466,224.2061798721589,-1
0,371,63,-1,-1,-1,-1,1,120.49277726880617,378.7800015460029,-1
0,371,67,-1,-1,-1,-1,1,71.606733009493,432.4126137896329,-1
0,371,69,-1,-1,-1,-1,1,893.1170765532097,252.6075700378984,-1
0,371,73,-1,-1,-1,-1,1,748.5238933175226,574.9563731434761,-1
0,371,74,-1,-1,-1,-1,1,304.39354605758206,581.7228620824731,-1
0,371,75,-1,-1,-1,-1,1,842.6209945927541,559.3415734517945,-1
0,371,77,-1,-1,-1,-1,1,428.02142219083095,486.32757736750386,-1
0,371,80,-1,-1,-1,-1,1,225.00598742640454,316.97505238998104,-1
0,371,81,-1,-1,-1,-1,1,759.0,593.0009979044007,-1
0,372,2,-1,-1,-1,-1,1,217.17255475147059,156.15964970930295,-1
0,372,12,-1,-1,-1,-1,1,505.74345644297705,190.05064080065648,-1
0,372,16,-1,-1,-1,-1,1,709.3093832503532,516.2925043744909,-1
0,372,17,-1,-1,-1,-1,1,540.6638156029347,398.0606632896823,-1
0,372,20,-1,-1,-1,-1,1,634.008339112216,237.27754649996828,-1
0,372,22,-1,-1,-1,-1,1,139.02028458928115,233.76946224023808,-1
0,372,32,-1,-1,-1,-1,1,350.1287465670612,488.6194204738682,-1
0,372,39,-1,-1,-1,-1,1,697.0251714654636,477.30058384712896,-1
0,372,40,-1,-1,-1,-1,1,326.4452063481458,393.789637374695,-1
0,372,41,-1,-1,-1,-1,1,701.9024524163806,213.03148915234254,-1
0,372,43,-1,-1,-1,-1,1,102.23379475377534,211.1676986453679,-1
0,372,45,-1,-1,-1,-1,1,700.655943755223,296.04055922725627,-1
0,372,46,-1,-1,-1,-1,1,573.0000495853487,219.00016528501635,-1
0,372,48,-1,-1,-1,-1,1,861.7010028017145,293.74625493254626,-1
0,372,53,-1,-1,-1,-1,1,567.0329588012374,151.16856294878716,-1
0,372,61,-1,-1,-1,-1,1,798.4662274838838,576.0827776314646,-1
0,372,63,-1,-1,-1,-1,1,122.80866962294164,404.4413759056067,-1
0,372,67,-1,-1,-1,-1,1,70.05622784071613,457.3061647423949,-1
0,372,69,-1,-1,-1,-1,1,870.5683975426605,262.7889909363174,-1
0,372,71,-1,-1,-1,-1,1,360.46393939313265,299.2444844898664,-1
0,372,73,-1,-1,-1,-1,1,733.6701894693927,555.834981364473,-1
0,372,74,-1,-1,-1,-1,1,286.3732972816281,565.197345860008,-1
0,372,75,-1,-1,-1,-1,1,842.3845027328352,535.0174759202778,-1
0,372,77,-1,-1,-1,-1,1,450.0028140646037,476.09550137307605,-1
0,372,80,-1,-1,-1,-1,1,224.03391330179375,339.4721266640152,-1
0,372,81,-1,-1,-1,-1,1,759.8384859058605,612.1235415434398,-1
0,372,82,-1,-1,-1,-1,1,297.00424766272357,619.0029983508995,-1
0,372,84,-1,-1,-1,-1,1,89.00099790440076,595.0229518012175,-1
0,372,85,-1,-1,-1,-1,1,730.0049895220038,88.97804610318332,-1
0,372,86,-1,-1,-1,-1,1,869.0149685660114,608.0199580880152,-1
0,372,87,-1,-1,-1,-1,1,637.975052389981,528.003991617603,-1
0,372,89,-1,-1,-1,-1,1,220.98702724279013,322.98403352958786,-1
0,372,90,-1,-1,-1,-1,1,258.9790440075841,573.9870272427902,-1
0,373,12,-1,-1,-1,-1,1,485.267049420528,199.41345957465816,-1
0,373,16,-1,-1,-1,-1,1,687.721322003777,521.4725409890142,-1
0,373,18,-1,-1,-1,-1,1,464.39489253978195,119.18284803718913,-1
0,373,20,-1,-1,-1,-1,1,612.5186449597803,233.72039768191595,-1
0,373,22,-1,-1,-1,-1,1,122.62893105503501,246.0670517991346,-1
0,373,39,-1,-1,-1,-1,1,715.0771676824533,492.3887769328663,-1
0,373,41,-1,-1,-1,-1,1,711.1911046903449,190.6427244298721,-1
0,373,42,-1,-1,-1,-1,1,274.8450244595933,564.4866041750319,-1
0,373,45,-1,-1,-1,-1,1,721.2739164770427,305.11920784799617,-1
0,373,46,-1,-1,-1,-1,1,586.9490750147636,217.07888740010276,-1
0,373,47,-1,-1,-1,-1,1,243.4603892213854,620.9074681230069,-1
0,373,48,-1,-1,-1,-1,1,884.2417873281322,287.1525578970139,-1
0,373,53,-1,-1,-1,-1,1,591.3328857494212,149.33166871035542,-1
0,373,61,-1,-1,-1,-1,1,798.9276422194323,600.4447961417109,-1
0,373,62,-1,-1,-1,-1,1,869.062531585282,221.61161777706099,-1
0,373,63,-1,-1,-1,-1,1,125.60451676252175,428.84082410990885,-1
0,373,67,-1,-1,-1,-1,1,70.91389996531294,482.30839379122386,-1
0,373,69,-1,-1,-1,-1,1,850.8573721007783,273.69452536883387,-1
0,373,71,-1,-1,-1,-1,1,384.07513122007185,298.01725061460223,-1
0,373,73,-1,-1,-1,-1,1,717.5173636037598,537.3472060030982,-1
0,373,74,-1,-1,-1,-1,1,269.4542771980295,551.1759345402431,-1
0,373,75,-1,-1,-1,-1,1,842.2556193193207,510.31650237582727,-1
0,373,77,-1,-1,-1,-1,1,471.9955693373318,466.622794053199,-1
0,373,80,-1,-1,-1,-1,1,216.01661035272713,362.2750316295671,-1
0,373,84,-1,-1,-1,-1,1,89.67747145615941,572.01149365991,-1
0,373,85,-1,-1,-1,-1,1,724.1640123163321,111.82746614022962,-1
0,373,86,-1,-1,-1,-1,1,853.1690087607172,588.0099944868782,-1
0,373,87,-1,-1,-1,-1,1,662.9875088890371,526.5173791247627,-1
0,373,89,-1,-1,-1,-1,1,239.024420057462,340.66892456208876,-1
0,373,90,-1,-1,-1,-1,1,288.3743665253957,582.8012032045508,-1
0,373,91,-1,-1,-1,-1,1,961.0269434188205,144.00099790440075,-1
0,373,92,-1,-1,-1,-1,1,162.99600838239698,596.0229518012175,-1
0,373,93,-1,-1,-1,-1,1,306.01496856601136,307.0199580880152,-1
0,374,5,-1,-1,-1,-1,1,43.69131670045494,168.6381904706914,-1
0,374,12,-1,-1,-1,-1,1,464.61555882980684,210.07001478424752,-1
0,374,16,-1,-1,-1,-1,1,665.297287495054,526.340271857009,-1
0,374,17,-1,-1,-1,-1,1,493.92883240616646,384.1099130850475,-1
0,374,18,-1,-1,-1,-1,1,440.1349434901462,120.49087357015637,-1
0,374,20,-1,-1,-1,-1,1,605.3712715911672,217.17223055118868,-1
0,374,32,-1,-1,-1,-1,1,302.4126306342184,495.49202499503787,-1
0,374,39,-1,-1,-1,-1,1,733.5447461935167,508.0686904986541,-1
0,374,45,-1,-1,-1,-1,1,741.6226043916329,316.04965259365144,-1
0,374,47,-1,-1,-1,-1,1,253.77934562999314,631.4179368621897,-1
0,374,53,-1,-1,-1,-1,1,615.1738535759138,147.78812475076833,-1
0,374,58,-1,-1,-1,-1,1,263.4473243644236,155.69244385466362,-1
0,374,61,-1,-1,-1,-1,1,799.5942144557972,624.6866094867551,-1
0,374,62,-1,-1,-1,-1,1,891.8196862236554,219.660188082766,-1
0,374,63,-1,-1,-1,-1,1,127.55661892332239,452.43456201900733,-1
0,374,66,-1,-1,-1,-1,1,720.0000099996715,133.99996000120112,-1
0,374,67,-1,-1,-1,-1,1,71.48779587810151,506.9489956820337,-1
0,374,69,-1,-1,-1,-1,1,830.2102614567315,285.3782289983065,-1
0,374,71,-1,-1,-1,-1,1,407.88051844126875,296.8616992192978,-1
0,374,74,-1,-1,-1,-1,1,250.49275692899758,538.268852447086,-1
0,374,75,-1,-1,-1,-1,1,842.6863310676362,485.44835960475655,-1
0,374,77,-1,-1,-1,-1,1,493.9926342950367,455.768030221532,-1
0,374,82,-1,-1,-1,-1,1,290.97196418968855,599.4082989743761,-1
0,374,85,-1,-1,-1,-1,1,717.4777677737483,136.23016282490133,-1
0,374,86,-1,-1,-1,-1,1,836.4807745906028,568.7192896581352,-1
0,374,87,-1,-1,-1,-1,1,690.1326489952978,525.431921199089,-1
0,374,89,-1,-1,-1,-1,1,256.4313955130057,358.6156640314997,-1
0,374,91,-1,-1,-1,-1,1,939.0444058350025,142.16203964854824,-1
0,374,92,-1,-1,-1,-1,1,165.32102961052507,572.1730335841143,-1
0,374,93,-1,-1,-1,-1,1,289.3305228548568,288.68691463846955,-1
0,374,94,-1,-1,-1,-1,1,758.9920167647939,458.0219538968167,-1
0,374,96,-1,-1,-1,-1,1,918.9770481987825,303.0029937132023,-1
0,375,5,-1,-1,-1,-1,1,22.443349319324405,173.86514489138077,-1
0,375,12,-1,-1,-1,-1,1,444.2740317428631,222.0372542041759,-1
0,375,17,-1,-1,-1,-1,1,470.7222096816151,377.2913007794513,-1
0,375,18,-1,-1,-1,-1,1,415.97977257699193,121.69279998268327,-1
0,375,32,-1,-1,-1,-1,1,278.41605260170434,498.85510643859635,-1
0,375,39,-1,-1,-1,-1,1,752.1564594383185,523.9160385224602,-1
0,375,42,-1,-1,-1,-1,1,269.4309489606456,609.4606705815111,-1
0,375,45,-1,-1,-1,-1,1,761.389436151291,328.267745680235,-1
0,375,53,-1,-1,-1,-1,1,639.0672432123415,146.08883261907494,-1
0,375,58,-1,-1,-1,-1,1,278.9960308808954,143.59760248465196,-1
0,375,63,-1,-1,-1,-1,1,130.11021160036216,475.13261227944986,-1
0,375,66,-1,-1,-1,-1,1,717.6710758457115,136.4549276348222,-1
0,375,69,-1,-1,-1,-1,1,809.9198443591928,297.8817978369249,-1
0,375,71,-1,-1,-1,-1,1,432.22407941536414,295.34079152545627,-1
0,375,73,-1,-1,-1,-1,1,684.3278181111609,506.5360432577017,-1
0,375,74,-1,-1,-1,-1,1,230.0364028295164,525.4333048779549,-1
0,375,75,-1,-1,-1,-1,1,842.9285367966941,461.4362046672361,-1
0,375,77,-1,-1,-1,-1,1,516.498964099347,445.8139805200152,-1
0,375,80,-1,-1,-1,-1,1,204.4390384496377,409.6722979483555,-1
0,375,84,-1,-1,-1,-1,1,90.78819294216416,522.6473124970044,-1
0,375,85,-1,-1,-1,-1,1,712.4261837058391,159.82094900456272,-1
0,375,86,-1,-1,-1,-1,1,821.4281985859599,549.6318906328036,-1
0,375,87,-1,-1,-1,-1,1,709.7832863914398,530.0473903564051,-1
0,375,89,-1,-1,-1,-1,1,271.76212448902356,374.7586418050925,-1
0,375,90,-1,-1,-1,-1,1,365.2498862701233,621.5988424292243,-1
0,375,91,-1,-1,-1,-1,1,911.4497020264109,142.32987677389713,-1
0,375,92,-1,-1,-1,-1,1,167.37810336218956,545.3435946883075,-1
0,375,93,-1,-1,-1,-1,1,273.09720499335776,271.33976806211456,-1
0,375,94,-1,-1,-1,-1,1,765.319031032771,434.3340737839747,-1
0,375,96,-1,-1,-1,-1,1,941.9885081779142,300.83995924882737,-1
0,375,97,-1,-1,-1,-1,1,108.0119748528091,304.9790440075841,-1
0,375,100,-1,-1,-1,-1,1,556.0229518012175,256.0,-1
0,376,5,-1,-1,-1,-1,1,4.99844387903024,175.66375714796226,-1
0,376,12,-1,-1,-1,-1,1,426.27944469985886,236.2969600106394,-1
0,376,17,-1,-1,-1,-1,1,448.3381664289183,370.7571301050128,-1
0,376,18,-1,-1,-1,-1,1,391.8689122734895,122.12606566128702,-1
0,376,32,-1,-1,-1,-1,1,254.79143380983905,501.72844180269846,-1
0,376,39,-1,-1,-1,-1,1,770.1028079619045,539.2514697126409,-1
0,376,40,-1,-1,-1,-1,1,252.46636926625106,444.98446433152606,-1
0,376,42,-1,-1,-1,-1,1,252.61196573448765,628.9708696474703,-1
0,376,53,-1,-1,-1,-1,1,662.64084221628,144.28434789385247,-1
0,376,62,-1,-1,-1,-1,1,938.9428000116415,219.1811131790666,-1
0,376,63,-1,-1,-1,-1,1,137.12279104090234,495.08497633869115,-1
0,376,66,-1,-1,-1,-1,1,719.4343204655221,126.77170835441414,-1
0,376,67,-1,-1,-1,-1,1,72.37212559394032,553.025521725558,-1
0,376,69,-1,-1,-1,-1,1,790.2457569809121,310.8224430018855,-1
0,376,71,-1,-1,-1,-1,1,456.0219975801905,293.6346137993586,-1
0,376,72,-1,-1,-1,-1,1,776.0000246904119,361.00017283331397,-1
0,376,73,-1,-1,-1,-1,1,663.7300218358571,499.36763598394674,-1
0,376,74,-1,-1,-1,-1,1,210.1023793510019,512.6194899415092,-1
0,376,75,-1,-1,-1,-1,1,843.0666648231072,437.88883084380836,-1
0,376,77,-1,-1,-1,-1,1,537.849402231399,435.84624775298266,-1
0,376,80,-1,-1,-1,-1,1,198.42272212753886,433.6219729949456,-1
0,376,83,-1,-1,-1,-1,1,303.00058329031566,610.9996389149728,-1
0,376,84,-1,-1,-1,-1,1,92.27847528308743,498.24103466075456,-1
0,376,85,-1,-1,-1,-1,1,706.8825352119418,183.09423419338935,-1
0,376,86,-1,-1,-1,-1,1,806.9972749003255,532.2836684106802,-1
0,376,87,-1,-1,-1,-1,1,731.0618535082347,539.0110420263009,-1
0,376,89,-1,-1,-1,-1,1,292.42757024035427,386.3275752973523,-1
0,376,91,-1,-1,-1,-1,1,889.7142859045084,141.20156591856116,-1
0,376,93,-1,-1,-1,-1,1,257.0013941871676,253.63876638342217,-1
0,376,94,-1,-1,-1,-1,1,773.5170666728818,411.8126847432514,-1
0,376,96,-1,-1,-1,-1,1,965.7064730003793,298.8111418968296,-1
0,376,97,-1,-1,-1,-1,1,97.68296754498303,325.1510457129822,-1
0,376,100,-1,-1,-1,-1,1,532.1730059162253,255.16153992420433,-1
0,376,102,-1,-1,-1,-1,1,756.9990020955993,35.9760502943818,-1
0,376,103,-1,-1,-1,-1,1,601.0229518012175,512.996008382397,-1
0,377,17,-1,-1,-1,-1,1,425.3855649188871,363.7248041462555,-1
0,377,18,-1,-1,-1,-1,1,367.77992850958304,123.74130928288787,-1
0,377,32,-1,-1,-1,-1,1,231.03540115342633,504.98537046431835,-1
0,377,39,-1,-1,-1,-1,1,787.9457302380864,554.9577685259426,-1
0,377,40,-1,-1,-1,-1,1,238.17414634620317,462.54030292998584,-1
0,377,53,-1,-1,-1,-1,1,686.6975768967234,142.40850765178905,-1
0,377,62,-1,-1,-1,-1,1,962.91466557577,221.57737108633134,-1
0,377,63,-1,-1,-1,-1,1,147.49132956354063,513.9162598402847,-1
0,377,66,-1,-1,-1,-1,1,723.1941964041373,112.00818928024528,-1
0,377,67,-1,-1,-1,-1,1,71.69630036715103,577.7219599223419,-1
0,377,69,-1,-1,-1,-1,1,770.5339147894675,324.3929677008471,-1
0,377,72,-1,-1,-1,-1,1,786.8602539314597,368.40327633046115,-1
0,377,73,-1,-1,-1,-1,1,641.3155068055243,493.30725029035847,-1
0,377,74,-1,-1,-1,-1,1,194.255682915786,501.05212577307395,-1
0,377,75,-1,-1,-1,-1,1,842.725353932655,414.1893962819702,-1
0,377,77,-1,-1,-1,-1,1,559.4528521139015,425.4311583518292,-1
0,377,80,-1,-1,-1,-1,1,192.9226862728083,457.0903456000118,-1
0,377,83,-1,-1,-1,-1,1,314.2316960863747,608.259258290269,-1
0,377,84,-1,-1,-1,-1,1,94.00395551414434,475.1057773214645,-1
0,377,85,-1,-1,-1,-1,1,698.576422598073,208.75581010635133,-1
0,377,86,-1,-1,-1,-1,1,791.3145744613429,514.184781655318,-1
0,377,87,-1,-1,-1,-1,1,751.5852484976565,548.3415779567231,-1
0,377,89,-1,-1,-1,-1,1,314.46196720715517,395.36761835595473,-1
0,377,91,-1,-1,-1,-1,1,865.7478796097967,139.57623341779959,-1
0,377,92,-1,-1,-1,-1,1,173.65031052196625,501.16155215223927,-1
0,377,93,-1,-1,-1,-1,1,241.51547413270535,235.79366943748028,-1
0,377,94,-1,-1,-1,-1,1,782.2533608971878,390.8757732556029,-1
0,377,96,-1,-1,-1,-1,1,989.6236662428713,296.81529446814665,-1
0,377,97,-1,-1,-1,-1,1,86.19752473300466,346.60998531920194,-1
0,377,100,-1,-1,-1,-1,1,508.196568723231,254.18976079801033,-1
0,377,102,-1,-1,-1,-1,1,754.6455567321198,59.98800661574613,-1
0,377,103,-1,-1,-1,-1,1,578.8499777279462,516.1595410268287,-1
0,377,106,-1,-1,-1,-1,1,337.9780461031833,149.00399161760302,-1
0,377,108,-1,-1,-1,-1,1,373.99600838239695,578.0239497056182,-1
0,378,17,-1,-1,-1,-1,1,402.06023892711283,356.7058295162065,-1
0,378,18,-1,-1,-1,-1,1,343.3573890053157,125.15670873032137,-1
0,378,40,-1,-1,-1,-1,1,224.6576434540011,481.1932581769406,-1
0,378,53,-1,-1,-1,-1,1,710.0478469689867,140.81668243116087,-1
0,378,62,-1,-1,-1,-1,1,986.1368316493441,222.60798809046497,-1
0,378,63,-1,-1,-1,-1,1,162.97143403368187,532.6892339741545,-1
0,378,67,-1,-1,-1,-1,1,72.07100378590047,601.7512961642832,-1
0,378,69,-1,-1,-1,-1,1,750.0136225479763,337.56585793971914,-1
0,378,71,-1,-1,-1,-1,1,504.31628722830993,289.8825132557148,-1
0,378,72,-1,-1,-1,-1,1,797.4789080025457,377.40717338254024,-1
0,378,73,-1,-1,-1,-1,1,618.1559599712161,488.9871165390626,-1
0,378,74,-1,-1,-1,-1,1,175.66262154931823,484.2682657442492,-1
0,378,75,-1,-1,-1,-1,1,842.8982254013587,390.3943103873217,-1
0,378,77,-1,-1,-1,-1,1,581.2060743706116,414.7590326058052,-1
0,378,80,-1,-1,-1,-1,1,189.4448394732904,478.56101009328944,-1
0,378,82,-1,-1,-1,-1,1,253.83890656076505,577.1053848677847,-1
0,378,83,-1,-1,-1,-1,1,330.5495356594508,607.3941356712679,-1
0,378,84,-1,-1,-1,-1,1,94.92898640309464,451.1028430488039,-1
0,378,85,-1,-1,-1,-1,1,693.5901189875215,231.39222182527809,-1
0,378,86,-1,-1,-1,-1,1,775.9387972992287,496.1665457624796,-1
0,378,87,-1,-1,-1,-1,1,772.6876612224679,559.6710553359552,-1
0,378,89,-1,-1,-1,-1,1,337.15236335786284,402.715735852783,-1
0,378,91,-1,-1,-1,-1,1,841.7774424993174,139.25129345403693,-1
0,378,92,-1,-1,-1,-1,1,176.22434965704107,477.861185960591,-1
0,378,93,-1,-1,-1,-1,1,225.28632814277145,218.3867069380386,-1
0,378,94,-1,-1,-1,-1,1,798.4195033649205,372.1967321497725,-1
0,378,97,-1,-1,-1,-1,1,81.84950965404506,369.05927879630747,-1
0,378,100,-1,-1,-1,-1,1,483.5668562465268,253.18531121248594,-1
0,378,102,-1,-1,-1,-1,1,739.6307039507178,69.72734459056845,-1
0,378,103,-1,-1,-1,-1,1,553.2503192385763,520.6151005899616,-1
0,378,104,-1,-1,-1,-1,1,224.00044433064642,525.0003332481681,-1
0,378,106,-1,-1,-1,-1,1,362.5044655399341,146.67891904896697,-1
0,378,110,-1,-1,-1,-1,1,405.01496856601136,294.98203772078637,-1
0,378,111,-1,-1,-1,-1,1,717.975052389981,210.00099790440075,-1
0,379,14,-1,-1,-1,-1,1,798.2944424453336,602.9402592231354,-1
0,379,17,-1,-1,-1,-1,1,379.5097577198777,349.6965918130313,-1
0,379,32,-1,-1,-1,-1,1,183.74725358241017,508.87749904358964,-1
0,379,40,-1,-1,-1,-1,1,212.3092097792297,500.0853599942782,-1
0,379,67,-1,-1,-1,-1,1,71.20333626437687,624.6856054905244,-1
0,379,71,-1,-1,-1,-1,1,528.1202853352529,287.978571049514,-1
0,379,72,-1,-1,-1,-1,1,804.6216293026024,391.9853978539483,-1
0,379,73,-1,-1,-1,-1,1,594.8537805860785,485.4328215502912,-1
0,379,74,-1,-1,-1,-1,1,166.97336244136076,464.23390571266265,-1
0,379,77,-1,-1,-1,-1,1,603.0514412906057,404.7284615507009,-1
0,379,82,-1,-1,-1,-1,1,254.40538133720077,566.3236317036482,-1
0,379,85,-1,-1,-1,-1,1,683.3566931311043,249.74903388072187,-1
0,379,86,-1,-1,-1,-1,1,758.0828036697546,482.57502079947875,-1
0,379,87,-1,-1,-1,-1,1,785.7323082695424,575.110046758346,-1
0,379,89,-1,-1,-1,-1,1,360.6132778701418,409.62882540872687,-1
0,379,91,-1,-1,-1,-1,1,818.7432003249179,138.17344081300757,-1
0,379,92,-1,-1,-1,-1,1,183.44514761958075,453.23053954696405,-1
0,379,93,-1,-1,-1,-1,1,209.62224229451945,200.7278523418333,-1
0,379,94,-1,-1,-1,-1,1,812.3040546932955,353.4949755513947,-1
0,379,97,-1,-1,-1,-1,1,79.06793551824948,392.984455523541,-1
0,379,100,-1,-1,-1,-1,1,459.25223846940446,252.7279772833853,-1
0,379,103,-1,-1,-1,-1,1,529.1693508992927,524.1952055133298,-1
0,379,104,-1,-1,-1,-1,1,224.2285094387579,541.3963109308406,-1
0,379,106,-1,-1,-1,-1,1,387.4244258695231,146.04822538217047,-1
0,379,108,-1,-1,-1,-1,1,376.41015480540767,530.0085457969882,-1
0,379,110,-1,-1,-1,-1,1,390.8459805724381,313.82946503760525,-1
0,379,111,-1,-1,-1,-1,1,742.1490229831768,209.0004997243439,-1
0,379,114,-1,-1,-1,-1,1,80.97605029438179,113.99800419119849,-1
0,380,14,-1,-1,-1,-1,1,800.7757961096667,622.3298633566992,-1
0,380,18,-1,-1,-1,-1,1,295.89806826665136,127.6867505474916,-1
0,380,21,-1,-1,-1,-1,1,365.6889485490261,333.4866428273442,-1
0,380,40,-1,-1,-1,-1,1,199.14611267303974,518.6606312376414,-1
0,380,53,-1,-1,-1,-1,1,757.0165554896444,137.2789227390092,-1
0,380,69,-1,-1,-1,-1,1,719.9948084976847,369.1270160103635,-1
0,380,71,-1,-1,-1,-1,1,552.3920775529784,286.0376083352116,-1
0,380,73,-1,-1,-1,-1,1,570.6748423479593,482.0268662045862,-1
0,380,75,-1,-1,-1,-1,1,838.7666662954481,340.1866799057364,-1
0,380,77,-1,-1,-1,-1,1,624.9551292088535,394.71677506523224,-1
0,380,82,-1,-1,-1,-1,1,237.40534205435077,564.9789697612815,-1
0,380,83,-1,-1,-1,-1,1,342.4846307654065,608.6905841154814,-1
0,380,84,-1,-1,-1,-1,1,96.30691119302675,403.65443847059043,-1
0,380,85,-1,-1,-1,-1,1,667.9972061830523,263.99884183078063,-1
0,380,86,-1,-1,-1,-1,1,737.9589555025952,471.9308891075097,-1
0,380,87,-1,-1,-1,-1,1,805.8768003499713,594.9399961870218,-1
0,380,89,-1,-1,-1,-1,1,384.4956024057533,416.33068856034794,-1
0,380,91,-1,-1,-1,-1,1,794.8911229446139,136.684584768739,-1
0,380,92,-1,-1,-1,-1,1,185.68833222383583,428.86873669330447,-1
0,380,93,-1,-1,-1,-1,1,193.38345239570998,182.92925173399894,-1
0,380,94,-1,-1,-1,-1,1,822.6467304682699,339.91051080971135,-1
0,380,97,-1,-1,-1,-1,1,75.41533588534692,417.5542807407823,-1
0,380,100,-1,-1,-1,-1,1,435.5916311358336,252.00947186865696,-1
0,380,103,-1,-1,-1,-1,1,505.67951306434696,527.4408007733786,-1
0,380,104,-1,-1,-1,-1,1,215.7983789033214,550.8522414388729,-1
0,380,106,-1,-1,-1,-1,1,411.19483280863875,144.64088702422558,-1
0,380,108,-1,-1,-1,-1,1,377.4250458283787,504.6734214020076,-1
0,380,110,-1,-1,-1,-1,1,376.1014685016714,334.23136641802125,-1
0,380,111,-1,-1,-1,-1,1,766.1821360023295,207.28702920574437,-1
0,380,114,-1,-1,-1,-1,1,101.63406491003394,123.54514123347315,-1
0,380,118,-1,-1,-1,-1,1,395.9780461031833,599.0079832352061,-1
0,380,120,-1,-1,-1,-1,1,283.9780461031833,551.0109769484084,-1
0,380,121,-1,-1,-1,-1,1,743.9920167647939,21.021953896816687,-1
0,380,123,-1,-1,-1,-1,1,796.024947610019,138.0,-1
0,381,14,-1,-1,-1,-1,1,793.1673350475963,631.5138002006652,-1
0,381,18,-1,-1,-1,-1,1,271.7089169511217,128.7429563385038,-1
0,381,21,-1,-1,-1,-1,1,355.0906419573942,322.0574774974366,-1
0,381,53,-1,-1,-1,-1,1,781.2613805335484,136.09364696151374,-1
0,381,71,-1,-1,-1,-1,1,576.1986299494985,284.07511582046556,-1
0,381,73,-1,-1,-1,-1,1,546.2931920070641,479.43659482483054,-1
0,381,75,-1,-1,-1,-1,1,842.3660322115734,317.93156146861213,-1
0,381,77,-1,-1,-1,-1,1,646.8964821327689,384.7163162008821,-1
0,381,82,-1,-1,-1,-1,1,231.7686604750278,559.1171919766783,-1
0,381,83,-1,-1,-1,-1,1,339.3132345836349,601.7799821155219,-1
0,381,84,-1,-1,-1,-1,1,99.34225391763317,380.3315787783619,-1
0,381,85,-1,-1,-1,-1,1,649.9665978372228,276.2117595014165,-1
0,381,86,-1,-1,-1,-1,1,716.4784381323256,463.42386361430255,-1
0,381,87,-1,-1,-1,-1,1,812.2781538463419,599.4875590020989,-1
0,381,89,-1,-1,-1,-1,1,407.4064413385038,422.5401000121746,-1
0,381,92,-1,-1,-1,-1,1,187.36198308969955,405.05661635889646,-1
0,381,93,-1,-1,-1,-1,1,177.2308316125902,165.04925418869297,-1
0,381,94,-1,-1,-1,-1,1,821.7769626507346,326.43963961474213,-1
0,381,97,-1,-1,-1,-1,1,76.9300506281286,441.02364980923255,-1
0,381,100,-1,-1,-1,-1,1,411.3195721632174,251.62705263503665,-1
0,381,103,-1,-1,-1,-1,1,481.94736485557235,532.0588867695711,-1
0,381,104,-1,-1,-1,-1,1,209.9027344436858,556.1513518736127,-1
0,381,106,-1,-1,-1,-1,1,435.63750873402626,142.92604538996133,-1
0,381,108,-1,-1,-1,-1,1,379.01292851930646,481.81185680358425,-1
0,381,110,-1,-1,-1,-1,1,363.05812718612225,353.1992547543299,-1
0,381,111,-1,-1,-1,-1,1,788.9343711442777,205.37234913162425,-1
0,381,113,-1,-1,-1,-1,1,224.00131230200643,600.0001874718776,-1
0,381,114,-1,-1,-1,-1,1,117.4710637425439,137.85790948402516,-1
0,381,118,-1,-1,-1,-1,1,419.6659796340736,595.1962981737296,-1
0,381,119,-1,-1,-1,-1,1,710.00474738775,66.9970016491005,-1
0,381,120,-1,-1,-1,-1,1,305.1505219164923,541.6824171193743,-1
0,381,123,-1,-1,-1,-1,1,767.658547487521,138.83846007579567,-1
0,381,124,-1,-1,-1,-1,1,812.9990020955993,460.9760502943818,-1
0,381,125,-1,-1,-1,-1,1,664.0219538968167,64.99900209559924,-1
0,382,21,-1,-1,-1,-1,1,342.5826052560079,310.36229033651927,-1
0,382,53,-1,-1,-1,-1,1,798.2719317504877,127.90888276082629,-1
0,382,71,-1,-1,-1,-1,1,601.1513853206342,281.4005545972897,-1
0,382,73,-1,-1,-1,-1,1,522.1500321982827,477.01622757918955,-1
0,382,75,-1,-1,-1,-1,1,851.4305424761412,297.9660083776409,-1
0,382,77,-1,-1,-1,-1,1,669.2305054444408,375.0816425296457,-1
0,382,80,-1,-1,-1,-1,1,166.19149390551377,573.7600454279301,-1
0,382,82,-1,-1,-1,-1,1,236.91957451900052,560.8720818293614,-1
0,382,83,-1,-1,-1,-1,1,330.1404547691031,591.3494137384284,-1
0,382,84,-1,-1,-1,-1,1,104.38207088758938,356.7208746992404,-1
0,382,86,-1,-1,-1,-1,1,693.7816028018547,455.44444075300174,-1
0,382,89,-1,-1,-1,-1,1,431.2424284558766,428.85112326413673,-1
0,382,91,-1,-1,-1,-1,1,746.5041241013315,135.31712594454385,-1
0,382,92,-1,-1,-1,-1,1,187.88830619497705,380.37288004813615,-1
0,382,93,-1,-1,-1,-1,1,161.53333293087545,147.5171077179311,-1
